elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2527,3.08,12:46,156,87.3
2528,3.09,14:07,156,87.3
2529,3.09,14:44,156,87.3
2530,3.09,15:24,156,86.6
2531,3.09,15:46,155,86.6
2532,3.09,15:35,156,86.6
2533,3.09,14:16,155,86.6
2534,3.09,13:41,155,86.0
2535,3.09,14:07,155,86.0
2536,3.09,14:16,155,86.0
2537,3.1,14:25,155,86.0
2538,3.1,14:34,155,86.0
2539,3.1,14:25,156,86.6
2540,3.1,13:41,156,86.6
2541,3.1,13:24,155,86.6
2542,3.1,12:39,154,86.6
2543,3.1,12:25,154,87.3
2544,3.1,12:53,155,87.3
2545,3.11,13:24,155,87.9
2546,3.11,13:16,156,87.9
2547,3.11,13:58,156,87.9
2548,3.11,15:04,156,87.9
2549,3.11,14:54,156,87.9
2550,3.11,14:54,156,87.9
2551,3.11,14:25,157,87.9
2552,3.11,13:32,157,87.9
2553,3.12,12:39,157,87.9
2554,3.12,12:46,157,87.9
2555,3.12,12:25,158,87.9
2556,3.12,12:46,158,87.9
2557,3.12,14:25,158,87.9
2558,3.12,15:24,158,87.9
2559,3.12,13:41,158,87.9
2560,3.12,14:16,158,87.9
2561,3.13,14:34,158,87.9
2562,3.13,13:24,158,87.9
2563,3.13,12:04,159,87.9
2564,3.13,12:53,160,87.9
2565,3.13,13:01,159,88.6
2566,3.13,12:39,160,88.6
2567,3.13,12:39,160,89.2
2568,3.13,13:49,159,89.2
2569,3.14,14:07,159,89.2
2570,3.14,13:24,159,89.2
2571,3.14,13:32,160,89.9
2572,3.14,14:07,159,89.9
2573,3.14,12:39,159,89.2
2574,3.14,12:32,159,89.2
2575,3.14,12:46,159,89.2
2576,3.14,12:39,159,89.2
2577,3.15,12:11,159,89.2
2578,3.15,13:08,159,89.9
2579,3.15,13:01,160,89.9
2580,3.15,12:39,160,89.9
2581,3.15,12:46,160,90.6
2582,3.15,13:41,160,90.6
2583,3.15,14:34,160,91.2
2584,3.15,14:34,161,91.2
2585,3.16,15:35,160,91.2
2586,3.16,15:46,161,91.2
2587,3.16,14:07,161,91.2
2588,3.16,13:41,161,91.2
2589,3.16,14:07,160,91.2
2590,3.16,13:24,160,91.9
2591,3.16,13:01,160,91.9
2592,3.16,14:25,160,91.9
2593,3.17,13:58,160,91.9
2594,3.17,13:16,160,91.9
2595,3.17,13:08,160,91.2
2596,3.17,13:24,160,91.9
2597,3.17,12:18,161,91.9
2598,3.17,11:58,162,91.9
2599,3.17,12:53,163,91.9
2600,3.17,12:53,163,91.9
2601,3.18,13:08,162,91.9
2602,3.18,13:32,161,91.9
2603,3.18,13:24,162,91.9
2604,3.18,12:25,162,92.5
2605,3.18,12:04,163,92.5
2606,3.18,11:33,162,92.5
2607,3.18,11:27,162,93.2
2608,3.19,11:27,162,93.2
2609,3.19,11:52,162,93.2
2610,3.19,12:46,161,93.2
2611,3.19,13:01,161,93.2
2612,3.19,13:41,161,93.2
2613,3.19,15:04,162,93.2
2614,3.19,15:04,163,93.8
2615,3.19,14:25,163,93.8
2616,3.19,15:24,162,93.8
2617,3.2,14:07,162,93.8
2618,3.2,12:46,162,93.8
2619,3.2,13:01,162,93.8
2620,3.2,13:41,162,93.2
2621,3.2,13:08,162,93.2
2622,3.2,13:49,162,93.2
2623,3.2,15:04,162,93.2
2624,3.2,15:24,163,93.2
2625,3.21,15:35,163,93.2
2626,3.21,15:14,162,93.2
2627,3.21,14:25,163,93.8
2628,3.21,13:32,162,93.8
2629,3.21,13:01,162,93.8
2630,3.21,11:58,162,93.8
2631,3.21,11:58,162,93.8
2632,3.21,12:46,162,93.8
2633,3.22,13:08,161,93.8
2634,3.22,13:08,162,93.8
2635,3.22,14:54,162,93.8
2636,3.22,16:09,163,93.8
2637,3.22,16:21,162,93.8
2638,3.22,16:58,161,93.8
2639,3.22,16:21,161,93.8
2640,3.22,14:44,160,93.8
2641,3.22,13:01,160,93.8
2642,3.23,13:01,160,93.8
2643,3.23,12:11,159,93.8
2644,3.23,11:58,160,93.8
2645,3.23,11:39,159,93.8
2646,3.23,12:04,159,93.8
2647,3.23,12:46,159,93.8
2648,3.23,13:58,159,93.8
2649,3.23,15:35,159,93.8
2650,3.24,16:33,159,93.8
2651,3.24,16:33,160,93.8
2652,3.24,15:04,160,93.8
2653,3.24,14:07,159,93.8
2654,3.24,14:07,160,93.2
2655,3.24,14:54,158,93.2
2656,3.24,14:44,158,93.2
2657,3.24,13:24,158,93.2
2658,3.25,13:08,157,92.5
2659,3.25,12:04,157,92.5
2660,3.25,12:04,159,92.5
2661,3.25,12:11,159,92.5
2662,3.25,13:16,159,92.5
2663,3.25,13:58,159,92.5
2664,3.25,14:16,158,92.5
2665,3.25,13:41,158,92.5
