elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2520,3.33,11:27,167,74.8
2521,3.33,11:21,167,74.8
2522,3.33,11:39,167,74.8
2523,3.34,11:27,166,74.8
2524,3.34,11:21,166,74.8
2525,3.34,11:10,165,74.8
2526,3.34,11:10,165,74.8
2527,3.34,10:43,166,75.5
2528,3.34,11:05,167,75.5
2529,3.34,11:05,168,75.5
2530,3.35,10:48,168,76.1
2531,3.35,10:23,167,76.1
2532,3.35,10:54,165,76.1
2533,3.35,11:05,165,76.1
2534,3.35,11:16,166,76.8
2535,3.35,12:18,166,76.8
2536,3.35,13:08,165,77.4
2537,3.36,12:46,164,78.1
2538,3.36,11:45,164,78.1
2539,3.36,12:11,165,78.1
2540,3.36,11:33,165,78.1
2541,3.36,11:27,166,78.1
2542,3.36,12:04,167,78.1
2543,3.36,13:16,168,78.1
2544,3.37,12:32,167,78.1
2545,3.37,12:25,168,78.1
2546,3.37,11:58,166,78.1
2547,3.37,11:27,165,78.1
2548,3.37,11:05,166,78.1
2549,3.37,10:48,166,78.1
2550,3.37,10:33,166,78.1
2551,3.38,10:59,168,78.1
2552,3.38,10:28,168,78.1
2553,3.38,10:14,167,78.7
2554,3.38,10:33,166,78.7
2555,3.38,10:33,166,78.7
2556,3.38,10:23,165,78.7
2557,3.39,11:10,166,78.7
2558,3.39,11:10,168,78.7
2559,3.39,11:05,169,78.7
2560,3.39,11:45,169,78.7
2561,3.39,11:21,169,79.4
2562,3.39,10:48,168,79.4
2563,3.39,10:48,168,80.1
2564,3.4,10:14,170,80.1
2565,3.4,10:09,170,80.1
2566,3.4,10:59,171,80.1
2567,3.4,11:05,170,79.4
2568,3.4,10:43,169,78.7
2569,3.4,11:21,170,78.1
2570,3.41,10:43,171,77.4
2571,3.41,9:43,172,76.8
2572,3.41,9:34,171,76.1
2573,3.41,10:00,171,76.1
2574,3.41,9:38,170,75.5
2575,3.41,9:43,170,74.8
2576,3.42,9:51,170,73.5
2577,3.42,9:51,171,72.8
2578,3.42,9:30,170,72.8
2579,3.42,9:38,169,72.8
2580,3.42,9:56,169,72.8
2581,3.42,10:23,170,72.2
2582,3.43,10:48,170,72.2
2583,3.43,10:54,170,72.2
2584,3.43,11:16,168,72.2
2585,3.43,11:16,168,71.5
2586,3.43,11:10,168,71.5
2587,3.43,10:48,170,72.2
2588,3.43,11:05,168,72.2
2589,3.44,10:48,167,71.5
2590,3.44,10:28,167,71.5
2591,3.44,10:28,167,71.5
2592,3.44,10:54,168,72.2
2593,3.44,10:54,168,72.2
2594,3.44,11:21,167,72.2
2595,3.44,12:18,167,72.2
2596,3.45,12:04,166,72.2
2597,3.45,11:21,166,72.2
2598,3.45,11:45,167,71.5
2599,3.45,11:16,167,71.5
2600,3.45,10:23,168,72.2
2601,3.45,10:59,169,72.2
2602,3.46,11:21,169,72.2
2603,3.46,11:10,169,71.5
2604,3.46,11:39,167,71.5
2605,3.46,12:11,166,71.5
2606,3.46,11:52,167,71.5
2607,3.46,11:58,168,71.5
2608,3.46,11:27,169,71.5
2609,3.47,11:16,168,72.2
2610,3.47,10:48,168,72.2
2611,3.47,10:23,166,72.2
2612,3.47,10:23,166,72.2
2613,3.47,11:05,167,72.2
2614,3.47,10:43,167,72.2
2615,3.47,11:27,168,71.5
2616,3.48,11:21,168,71.5
2617,3.48,11:27,167,71.5
2618,3.48,11:10,166,71.5
2619,3.48,11:33,166,71.5
2620,3.48,11:05,166,70.9
2621,3.48,11:27,167,70.9
2622,3.48,11:33,166,70.9
2623,3.49,11:33,166,70.9
2624,3.49,11:27,165,70.9
2625,3.49,11:58,165,70.9
2626,3.49,11:27,165,70.9
2627,3.49,11:27,165,70.9
2628,3.49,11:45,166,70.9
2629,3.49,11:52,167,70.2
2630,3.5,11:33,167,70.2
2631,3.5,12:32,167,70.2
2632,3.5,12:18,166,70.2
2633,3.5,11:27,165,70.9
2634,3.5,11:16,165,70.9
2635,3.5,11:27,166,70.9
2636,3.5,11:16,167,70.2
2637,3.51,11:27,167,70.2
2638,3.51,11:33,166,70.2
2639,3.51,11:45,166,70.2
2640,3.51,11:27,165,69.6
2641,3.51,11:21,164,69.6
2642,3.51,10:59,165,69.6
2643,3.52,10:38,165,69.6
2644,3.52,10:54,166,70.2
2645,3.52,10:54,166,70.2
2646,3.52,10:38,165,70.2
2647,3.52,11:21,164,70.2
2648,3.52,12:32,165,70.2
2649,3.52,12:11,165,70.2
2650,3.53,11:58,166,70.9
2651,3.53,12:39,167,70.9
2652,3.53,12:25,165,71.5
2653,3.53,11:52,165,71.5
2654,3.53,12:18,166,72.2
2655,3.53,13:08,166,72.2
2656,3.53,12:18,167,72.2
2657,3.53,11:45,167,72.2
2658,3.54,12:11,166,72.2
2659,3.54,11:52,165,72.8
2660,3.54,11:33,165,72.2
2661,3.54,12:25,166,72.2
2662,3.54,13:08,167,72.2
2663,3.54,13:01,167,72.2
2664,3.54,13:32,167,72.2
2665,3.55,12:46,165,72.2
2666,3.55,12:04,165,72.2
2667,3.55,11:33,165,72.2
2668,3.55,11:16,165,72.2
2669,3.55,10:54,165,72.2
2670,3.55,11:27,165,72.2
2671,3.55,11:58,166,72.2
2672,3.56,12:18,167,72.2
2673,3.56,12:46,168,72.8
2674,3.56,12:32,166,72.8
2675,3.56,12:46,166,72.8
2676,3.56,13:01,165,73.5
2677,3.56,13:16,165,73.5
2678,3.56,12:46,166,73.5
2679,3.56,12:39,167,73.5
2680,3.57,13:08,167,73.5
2681,3.57,13:01,167,74.1
2682,3.57,13:01,167,74.1
2683,3.57,13:32,166,74.1
2684,3.57,13:24,166,74.1
2685,3.57,12:46,167,74.1
2686,3.57,12:32,168,74.1
2687,3.57,11:52,168,74.1
2688,3.58,11:52,166,74.1
2689,3.58,12:39,165,74.1
2690,3.58,13:32,164,74.1
2691,3.58,13:49,164,74.1
2692,3.58,14:25,165,74.1
2693,3.58,15:04,166,74.8
2694,3.58,14:16,164,74.1
2695,3.58,13:01,164,74.1
2696,3.59,12:11,165,74.1
2697,3.59,11:27,164,74.1
2698,3.59,11:21,164,74.1
2699,3.59,11:45,165,74.1
2700,3.59,11:33,165,74.1
2701,3.59,12:46,164,74.1
2702,3.59,13:49,164,74.8
2703,3.6,13:08,163,74.8
2704,3.6,11:45,163,74.8
2705,3.6,11:52,164,75.5
2706,3.6,11:27,164,75.5
2707,3.6,10:28,164,74.8
2708,3.6,10:23,164,75.5
2709,3.6,11:27,163,75.5
2710,3.61,11:45,163,75.5
2711,3.61,11:33,164,76.1
2712,3.61,12:04,164,76.1
2713,3.61,12:25,164,76.1
2714,3.61,12:32,165,76.8
2715,3.61,12:18,165,76.8
2716,3.61,12:25,164,76.8
2717,3.62,12:53,166,77.4
2718,3.62,13:01,167,77.4
2719,3.62,12:39,167,77.4
2720,3.62,12:46,166,77.4
2721,3.62,12:18,167,77.4
2722,3.62,12:11,167,76.8
2723,3.62,11:33,168,76.1
2724,3.63,11:10,168,75.5
2725,3.63,10:33,167,74.8
2726,3.63,10:18,167,74.1
2727,3.63,10:09,165,74.1
2728,3.63,10:18,165,73.5
2729,3.63,10:28,166,72.8
2730,3.63,10:54,166,72.2
2731,3.64,10:59,166,72.2
2732,3.64,10:38,166,71.5
2733,3.64,10:28,166,71.5
2734,3.64,10:00,165,71.5
2735,3.64,9:38,167,71.5
2736,3.64,9:34,168,72.2
2737,3.65,9:47,166,72.2
2738,3.65,10:09,165,72.2
2739,3.65,10:33,165,72.8
2740,3.65,10:59,165,72.8
2741,3.65,11:33,167,72.8
2742,3.65,11:33,166,72.8
2743,3.66,11:33,165,72.8
2744,3.66,11:39,164,73.5
2745,3.66,12:11,164,73.5
2746,3.66,12:04,165,74.1
2747,3.66,12:46,165,74.8
2748,3.66,12:04,165,75.5
2749,3.66,11:58,164,75.5
2750,3.66,11:33,165,76.1
2751,3.67,12:04,167,76.1
2752,3.67,12:25,167,76.1
2753,3.67,12:39,167,76.1
2754,3.67,13:08,167,75.5
2755,3.67,12:32,168,75.5
2756,3.67,11:39,169,75.5
2757,3.67,10:54,168,75.5
2758,3.68,10:33,168,76.1
2759,3.68,10:28,167,76.1
2760,3.68,11:05,167,76.1
2761,3.68,11:27,169,76.1
2762,3.68,11:52,169,75.5
2763,3.68,12:25,169,75.5
2764,3.68,11:58,168,74.8
2765,3.69,11:10,168,74.8
2766,3.69,10:43,168,74.8
2767,3.69,10:18,168,74.8
2768,3.69,10:14,170,74.8
2769,3.69,10:18,170,74.8
2770,3.69,10:48,168,74.1
2771,3.7,11:05,168,74.1
2772,3.7,10:43,168,73.5
2773,3.7,10:38,170,73.5
2774,3.7,10:23,170,73.5
2775,3.7,10:05,169,73.5
2776,3.7,9:56,169,72.8
2777,3.71,10:23,168,72.8
2778,3.71,10:23,169,72.8
2779,3.71,11:05,170,72.8
2780,3.71,11:52,168,72.8
2781,3.71,12:18,167,72.8
2782,3.71,12:53,168,72.2
2783,3.71,15:14,169,72.2
2784,3.71,14:44,169,72.2
2785,3.72,14:07,168,72.2
2786,3.72,13:08,168,72.2
2787,3.72,12:25,168,72.2
2788,3.72,10:18,168,72.2
2789,3.72,10:00,168,72.2
2790,3.72,9:51,168,72.2
2791,3.73,9:38,167,72.2
2792,3.73,9:34,167,72.2
2793,3.73,10:14,168,72.8
2794,3.73,10:43,169,72.8
2795,3.73,10:23,168,72.8
2796,3.73,10:48,167,72.8
2797,3.73,10:59,168,72.2
2798,3.74,10:43,168,72.2
2799,3.74,10:23,168,72.2
2800,3.74,10:28,168,72.2
2801,3.74,10:59,168,72.8
2802,3.74,10:38,169,72.8
2803,3.74,11:05,170,72.8
2804,3.75,11:33,168,72.8
2805,3.75,11:33,168,73.5
2806,3.75,11:05,168,73.5
2807,3.75,11:39,170,73.5
2808,3.75,11:45,169,73.5
2809,3.75,10:48,167,73.5
2810,3.75,11:21,168,73.5
2811,3.76,11:45,169,73.5
2812,3.76,10:59,169,73.5
2813,3.76,10:09,168,73.5
2814,3.76,10:33,167,72.8
2815,3.76,10:09,167,72.8
2816,3.76,10:00,167,72.8
2817,3.77,10:54,169,72.8
2818,3.77,11:05,168,72.8
2819,3.77,11:39,168,72.8
2820,3.77,13:01,167,72.8
2821,3.77,13:32,169,72.8
2822,3.77,12:53,169,72.8
2823,3.77,13:41,171,72.8
2824,3.77,12:46,169,72.2
2825,3.78,11:33,169,72.2
2826,3.78,11:10,169,72.2
2827,3.78,11:27,170,72.2
2828,3.78,10:28,170,72.2
2829,3.78,10:33,170,71.5
2830,3.78,11:27,169,71.5
2831,3.79,11:10,169,71.5
2832,3.79,11:05,170,71.5
2833,3.79,12:39,170,70.9
2834,3.79,12:32,169,70.9
2835,3.79,11:21,169,70.9
2836,3.79,11:45,170,70.9
2837,3.79,10:59,170,70.9
2838,3.8,10:09,169,70.9
2839,3.8,10:09,169,70.9
2840,3.8,10:14,169,70.9
2841,3.8,10:09,169,70.9
2842,3.8,10:33,168,70.9
2843,3.8,10:54,168,70.9
2844,3.8,11:10,170,70.9
2845,3.81,11:10,170,70.9
2846,3.81,11:21,168,71.5
2847,3.81,11:58,167,71.5
2848,3.81,12:04,167,72.2
2849,3.81,12:25,168,72.2
2850,3.81,13:08,167,72.2
2851,3.81,12:39,167,72.8
2852,3.82,12:11,166,72.8
2853,3.82,12:18,166,73.5
2854,3.82,12:25,166,73.5
2855,3.82,12:11,166,74.1
2856,3.82,12:39,165,74.1
2857,3.82,12:25,165,74.1
2858,3.82,12:11,166,74.8
2859,3.82,14:07,167,74.8
2860,3.82,16:09,166,75.5
2861,3.83,16:58,167,74.8
2862,3.83,17:38,167,74.8
2863,3.83,18:22,167,74.1
2864,3.83,13:41,167,74.1
2865,3.83,11:33,167,73.5
2866,3.83,11:05,167,73.5
2867,3.83,10:48,169,73.5
2868,3.84,10:14,168,72.8
2869,3.84,10:14,168,72.8
2870,3.84,10:23,167,72.8
2871,3.84,10:05,169,72.2
2872,3.84,9:47,170,71.5
2873,3.84,10:05,170,71.5
2874,3.85,10:18,170,70.9
2875,3.85,10:28,169,70.9
2876,3.85,10:54,169,70.9
2877,3.85,11:33,169,70.9
2878,3.85,11:27,172,70.9
2879,3.85,11:45,172,71.5
2880,3.86,11:27,171,71.5
2881,3.86,11:16,172,71.5
2882,3.86,11:05,173,71.5
2883,3.86,11:10,171,70.9
2884,3.86,11:10,171,71.5
2885,3.86,11:10,171,71.5
2886,3.86,11:05,173,71.5
2887,3.87,10:48,171,71.5
2888,3.87,10:09,171,72.2
2889,3.87,10:05,173,72.2
2890,3.87,10:09,171,72.2
2891,3.87,9:51,171,72.2
2892,3.87,9:56,171,72.2
2893,3.88,10:38,172,72.2
2894,3.88,10:28,171,72.8
2895,3.88,10:23,170,72.8
2896,3.88,10:59,172,72.8
2897,3.88,11:05,172,73.5
2898,3.88,11:58,171,73.5
2899,3.88,11:58,170,72.8
2900,3.89,11:33,171,72.8
2901,3.89,11:21,172,72.8
2902,3.89,11:27,172,72.8
2903,3.89,10:38,171,72.8
2904,3.89,10:33,172,72.8
2905,3.89,11:05,172,72.2
2906,3.9,10:33,172,72.2
2907,3.9,10:43,171,72.2
2908,3.9,10:48,171,72.2
2909,3.9,13:24,173,72.2
2910,3.9,13:01,172,72.2
2911,3.9,13:24,170,72.8
2912,3.9,12:32,172,72.8
2913,3.9,12:32,173,72.8
2914,3.91,10:28,173,72.2
2915,3.91,11:10,172,72.2
2916,3.91,11:33,172,71.5
2917,3.91,11:58,172,71.5
2918,3.91,11:16,171,71.5
2919,3.91,11:16,172,71.5
2920,3.91,11:16,172,71.5
2921,3.92,10:00,172,72.2
2922,3.92,10:00,171,72.2
2923,3.92,10:23,172,71.5
2924,3.92,10:09,172,71.5
2925,3.92,10:09,172,71.5
2926,3.92,11:21,171,70.9
2927,3.93,11:05,172,70.9
2928,3.93,10:33,173,71.5
2929,3.93,11:10,173,71.5
2930,3.93,11:05,172,71.5
2931,3.93,10:54,173,72.2
2932,3.93,11:16,172,72.2
2933,3.93,11:58,171,72.2
2934,3.94,11:45,172,72.2
2935,3.94,11:16,172,72.2
2936,3.94,11:27,171,72.2
2937,3.94,11:16,170,72.8
2938,3.94,10:54,171,73.5
2939,3.94,10:59,171,73.5
2940,3.95,11:33,170,73.5
2941,3.95,11:27,171,74.1
2942,3.95,11:10,172,74.1
2943,3.95,10:54,171,73.5
2944,3.95,10:00,170,73.5
2945,3.95,9:47,171,73.5
2946,3.96,9:34,171,73.5
2947,3.96,9:38,170,74.1
2948,3.96,10:18,170,74.1
2949,3.96,10:43,171,74.1
2950,3.96,10:38,169,74.1
2951,3.96,10:38,169,74.8
2952,3.96,11:05,170,74.8
2953,3.97,10:59,171,74.8
2954,3.97,11:05,170,74.8
2955,3.97,11:05,170,74.8
2956,3.97,11:10,170,74.8
2957,3.97,11:05,170,74.8
2958,3.97,10:43,170,74.8
2959,3.98,10:48,172,74.8
2960,3.98,10:38,171,74.8
2961,3.98,11:27,170,74.8
2962,3.98,11:52,170,74.8
2963,3.98,12:32,171,74.8
2964,3.98,12:32,170,74.8
2965,3.98,13:08,169,74.8
2966,3.98,12:25,169,74.8
2967,3.99,11:45,165,74.8
2968,3.99,11:58,163,75.5
2969,3.99,12:32,158,74.8
2970,3.99,12:32,157,74.8
2971,3.99,11:45,149,74.8
2972,3.99,12:32,146,74.1
2973,3.99,12:39,151,74.1
2974,4.0,12:46,151,72.8
2975,4.0,12:46,151,72.2
2976,4.0,12:53,151,71.5
2977,4.0,11:58,152,70.9
2978,4.0,11:21,148,70.2
2979,4.0,10:33,145,70.2
2980,4.0,10:14,144,70.2
2981,4.01,10:54,144,70.2
2982,4.01,10:43,144,70.9
2983,4.01,10:43,153,70.9
2984,4.01,11:45,157,70.9
2985,4.01,12:32,161,70.2
2986,4.01,12:25,164,70.2
2987,4.01,12:53,165,70.9
2988,4.02,13:16,165,70.9
2989,4.02,13:08,165,71.5
2990,4.02,13:08,168,72.2
2991,4.02,13:32,170,72.8
2992,4.02,14:25,170,73.5
2993,4.02,15:04,170,73.5
2994,4.02,15:46,169,73.5
2995,4.02,16:58,171,73.5
2996,4.02,17:11,170,73.5
2997,4.02,16:58,169,73.5
2998,4.03,16:58,170,74.1
2999,4.03,17:11,171,74.1
3000,4.03,15:57,171,74.8
3001,4.03,15:35,170,74.8
3002,4.03,15:24,170,75.5
3003,4.03,14:16,171,75.5
3004,4.03,13:01,171,75.5
3005,4.03,13:24,171,75.5
3006,4.03,14:07,171,75.5
3007,4.04,13:08,171,75.5
3008,4.04,13:08,171,74.8
3009,4.04,12:53,170,74.8
3010,4.04,12:18,170,74.8
3011,4.04,11:45,169,74.1
3012,4.04,13:16,171,74.1
3013,4.04,13:08,171,73.5
3014,4.05,13:24,170,73.5
3015,4.05,14:25,168,72.8
3016,4.05,13:58,170,72.8
3017,4.05,12:53,170,72.8
3018,4.05,13:24,168,72.8
3019,4.05,14:16,167,72.8
3020,4.05,13:24,167,72.8
3021,4.05,13:41,168,72.8
3022,4.06,13:01,168,72.8
3023,4.06,12:39,167,73.5
3024,4.06,12:11,166,73.5
3025,4.06,12:25,167,73.5
3026,4.06,12:39,168,74.1
3027,4.06,13:01,168,74.1
3028,4.06,13:32,167,74.1
3029,4.06,14:34,166,74.8
3030,4.07,13:24,166,74.8
3031,4.07,13:08,165,74.8
3032,4.07,14:34,165,74.1
3033,4.07,14:07,164,74.1
3034,4.07,12:39,163,74.1
3035,4.07,12:53,163,74.1
3036,4.07,12:32,163,73.5
3037,4.07,11:58,162,73.5
3038,4.08,12:25,162,73.5
3039,4.08,12:18,163,72.8
3040,4.08,12:32,163,72.8
3041,4.08,12:32,163,72.8
3042,4.08,11:58,163,72.8
3043,4.08,11:52,163,72.8
3044,4.08,12:18,164,72.2
3045,4.09,11:45,164,72.2
3046,4.09,11:52,164,72.2
3047,4.09,12:18,163,72.2
3048,4.09,11:52,164,72.2
3049,4.09,11:21,163,72.2
3050,4.09,12:04,163,72.2
3051,4.09,11:45,163,72.2
3052,4.1,11:45,163,71.5
3053,4.1,12:18,163,71.5
3054,4.1,12:46,163,71.5
3055,4.1,11:58,164,71.5
3056,4.1,12:39,164,71.5
3057,4.1,12:04,165,71.5
3058,4.1,11:39,164,71.5
3059,4.1,11:52,163,71.5
3060,4.11,12:39,163,71.5
3061,4.11,12:25,163,72.2
3062,4.11,13:08,163,71.5
3063,4.11,13:08,163,71.5
3064,4.11,13:16,162,72.2
3065,4.11,12:53,162,72.2
3066,4.11,14:16,163,72.2
3067,4.11,14:34,162,72.8
3068,4.12,13:58,161,72.8
3069,4.12,13:49,160,72.8
3070,4.12,14:54,160,72.8
3071,4.12,12:46,161,72.8
3072,4.12,12:32,160,72.8
3073,4.12,13:24,160,72.2
3074,4.12,13:24,161,72.2
3075,4.12,12:18,161,71.5
3076,4.13,13:01,161,71.5
3077,4.13,13:08,161,71.5
3078,4.13,12:46,161,71.5
3079,4.13,12:25,160,71.5
3080,4.13,13:01,161,71.5
3081,4.13,12:04,162,71.5
3082,4.13,11:21,160,71.5
3083,4.14,11:33,161,71.5
3084,4.14,11:52,161,71.5
3085,4.14,11:21,161,71.5
3086,4.14,12:53,162,71.5
3087,4.14,13:32,161,71.5
3088,4.14,13:24,161,70.9
3089,4.14,14:16,162,70.9
3090,4.14,15:46,162,70.9
3091,4.15,13:32,162,70.9
3092,4.15,13:24,163,70.9
3093,4.15,14:07,162,70.9
3094,4.15,12:46,162,70.9
3095,4.15,12:18,162,70.9
3096,4.15,14:25,161,70.9
3097,4.15,14:54,161,71.5
3098,4.15,15:04,160,71.5
3099,4.15,16:09,161,70.9
3100,4.16,16:33,161,70.9
3101,4.16,14:34,161,70.9
3102,4.16,13:24,161,70.9
3103,4.16,12:39,160,70.9
3104,4.16,12:32,160,70.9
3105,4.16,11:52,159,70.9
3106,4.16,12:11,158,70.9
3107,4.17,12:53,158,70.9
3108,4.17,13:01,159,70.9
3109,4.17,12:53,159,70.9
3110,4.17,13:58,159,70.9
3111,4.17,14:34,159,70.9
3112,4.17,14:07,158,70.9
3113,4.17,13:24,158,70.9
3114,4.17,14:44,158,70.2
3115,4.17,13:58,159,70.2
3116,4.18,13:08,158,69.6
3117,4.18,14:25,158,69.6
3118,4.18,14:54,158,69.6
3119,4.18,13:24,159,69.6
3120,4.18,13:41,159,69.6
3121,4.18,13:58,159,69.6
3122,4.18,12:46,159,69.6
3123,4.18,13:32,160,69.6
3124,4.19,13:32,161,69.6
3125,4.19,13:08,161,69.6
3126,4.19,13:49,161,69.6
3127,4.19,15:24,161,69.6
3128,4.19,13:58,160,70.2
3129,4.19,14:34,161,70.2
3130,4.19,14:34,161,70.2
3131,4.19,13:24,161,70.2
3132,4.2,12:46,162,70.2
3133,4.2,13:01,162,70.2
3134,4.2,12:25,162,70.2
3135,4.2,12:04,162,70.2
3136,4.2,12:11,162,70.9
3137,4.2,12:04,162,70.9
3138,4.2,12:39,162,70.9
3139,4.2,14:44,163,71.5
3140,4.21,15:24,162,71.5
3141,4.21,16:58,162,71.5
3142,4.21,16:45,163,71.5
3143,4.21,16:09,163,71.5
3144,4.21,15:04,163,71.5
3145,4.21,15:46,163,71.5
3146,4.21,15:04,164,71.5
3147,4.21,14:44,163,71.5
3148,4.21,14:54,163,71.5
3149,4.22,12:53,162,71.5
3150,4.22,12:46,162,71.5
3151,4.22,12:04,162,71.5
3152,4.22,11:52,162,71.5
3153,4.22,11:16,161,71.5
3154,4.22,11:52,162,72.2
3155,4.22,11:10,162,72.2
3156,4.23,11:10,162,72.2
3157,4.23,11:27,163,72.2
3158,4.23,11:39,163,72.2
3159,4.23,11:05,164,72.2
3160,4.23,11:16,164,72.2
3161,4.23,11:27,164,72.2
3162,4.23,11:27,164,72.2
3163,4.24,11:33,163,72.2
3164,4.24,12:18,163,72.2
3165,4.24,11:58,163,72.8
3166,4.24,11:58,164,72.8
3167,4.24,11:52,164,73.5
3168,4.24,11:52,164,74.1
3169,4.24,11:16,164,74.8
3170,4.25,11:58,164,75.5
3171,4.25,13:16,164,76.1
3172,4.25,14:07,163,76.1
3173,4.25,14:44,163,76.8
3174,4.25,15:24,164,76.8
3175,4.25,15:04,165,76.8
3176,4.25,13:08,164,77.4
3177,4.25,13:01,164,77.4
3178,4.26,12:46,164,78.1
3179,4.26,13:16,164,78.1
3180,4.26,13:16,164,78.7
3181,4.26,13:58,164,78.7
3182,4.26,12:46,165,78.7
3183,4.26,12:39,165,78.7
3184,4.26,13:16,166,78.1
3185,4.26,13:08,165,78.1
3186,4.27,12:39,165,78.1
3187,4.27,13:16,164,78.1
3188,4.27,13:08,165,77.4
3189,4.27,11:45,166,77.4
3190,4.27,11:16,166,76.8
3191,4.27,11:27,166,76.8
3192,4.27,11:16,166,76.8
3193,4.28,11:05,166,76.8
3194,4.28,11:05,167,76.8
3195,4.28,11:27,167,76.8
3196,4.28,11:33,168,76.8
3197,4.28,11:27,168,76.1
3198,4.28,11:58,168,76.1
3199,4.28,12:11,167,76.1
3200,4.29,12:32,167,76.1
3201,4.29,12:39,166,76.1
3202,4.29,13:41,168,76.1
3203,4.29,14:07,168,76.1
3204,4.29,15:14,169,75.5
3205,4.29,15:57,168,75.5
3206,4.29,15:57,167,75.5
3207,4.29,15:35,167,75.5
3208,4.29,15:04,166,75.5
3209,4.3,13:49,166,75.5
3210,4.3,13:08,166,76.1
3211,4.3,13:16,167,76.1
3212,4.3,12:53,167,76.1
3213,4.3,12:39,167,76.1
3214,4.3,12:46,167,76.1
3215,4.3,12:11,166,76.1
3216,4.31,11:16,166,76.8
3217,4.31,11:05,166,76.8
3218,4.31,10:33,166,76.8
3219,4.31,10:48,166,76.8
3220,4.31,11:21,167,76.1
3221,4.31,11:58,168,76.1
3222,4.31,11:58,167,76.1
3223,4.31,13:16,166,75.5
3224,4.32,13:32,166,75.5
3225,4.32,13:01,166,74.8
3226,4.32,13:24,165,74.1
3227,4.32,14:07,165,74.1
3228,4.32,13:58,165,73.5
3229,4.32,13:32,165,72.8
3230,4.32,13:24,165,72.8
3231,4.32,13:41,165,72.2
3232,4.33,13:58,166,72.2
3233,4.33,13:41,165,72.2
3234,4.33,14:07,165,71.5
3235,4.33,14:54,164,71.5
3236,4.33,14:16,164,70.9
3237,4.33,13:24,164,70.9
3238,4.33,12:46,164,70.9
3239,4.33,12:39,164,70.9
3240,4.34,12:32,163,70.9
3241,4.34,12:32,163,70.9
3242,4.34,12:53,163,70.9
3243,4.34,13:32,162,70.9
3244,4.34,13:01,163,71.5
3245,4.34,12:32,163,71.5
3246,4.34,12:11,163,71.5
3247,4.34,12:39,162,72.2
3248,4.35,12:46,163,72.2
3249,4.35,13:16,163,72.2
3250,4.35,13:49,163,72.2
3251,4.35,13:58,164,72.8
3252,4.35,12:53,164,72.8
3253,4.35,13:01,163,73.5
3254,4.35,12:46,163,73.5
3255,4.35,13:01,162,74.1
3256,4.36,13:24,161,74.1
3257,4.36,15:04,161,74.8
3258,4.36,15:04,161,74.8
3259,4.36,15:35,162,74.8
3260,4.36,15:35,163,74.8
3261,4.36,15:57,162,74.8
3262,4.36,14:25,162,75.5
3263,4.36,14:07,162,75.5
3264,4.37,13:24,161,75.5
3265,4.37,13:08,162,75.5
3266,4.37,12:46,162,75.5
3267,4.37,13:08,163,75.5
3268,4.37,13:24,163,75.5
3269,4.37,13:49,163,75.5
3270,4.37,13:49,162,75.5
3271,4.37,14:34,162,75.5
3272,4.37,14:34,163,75.5
3273,4.38,14:34,163,75.5
3274,4.38,13:49,164,75.5
3275,4.38,13:41,164,75.5
3276,4.38,12:53,163,75.5
3277,4.38,12:39,163,75.5
3278,4.38,12:18,161,75.5
3279,4.38,13:08,161,75.5
3280,4.38,13:41,161,74.8
3281,4.39,14:07,162,74.8
3282,4.39,14:07,161,74.8
3283,4.39,13:41,161,75.5
3284,4.39,13:16,161,75.5
3285,4.39,13:49,161,75.5
3286,4.39,14:07,161,75.5
3287,4.39,14:16,162,75.5
3288,4.39,15:35,162,74.8
3289,4.4,15:46,162,74.8
3290,4.4,14:44,163,74.8
3291,4.4,14:25,162,74.8
3292,4.4,14:25,162,74.8
3293,4.4,13:24,160,75.5
3294,4.4,13:08,160,75.5
3295,4.4,12:18,161,75.5
3296,4.4,12:25,161,75.5
3297,4.41,12:11,160,76.1
3298,4.41,11:52,160,76.1
3299,4.41,11:58,161,76.1
3300,4.41,12:53,161,76.8
3301,4.41,12:39,162,76.8
3302,4.41,13:01,163,76.8
3303,4.41,14:25,163,77.4
3304,4.41,14:34,163,77.4
3305,4.42,14:25,164,77.4
3306,4.42,15:14,164,77.4
3307,4.42,14:54,164,78.1
3308,4.42,15:14,164,78.1
3309,4.42,15:46,163,78.1
3310,4.42,16:09,163,78.1
3311,4.42,15:04,162,78.1
3312,4.42,14:25,163,78.1
3313,4.42,13:41,162,78.1
3314,4.43,12:46,162,78.1
3315,4.43,12:39,162,78.1
3316,4.43,13:24,162,77.4
3317,4.43,14:16,162,77.4
3318,4.43,13:58,162,77.4
3319,4.43,14:44,162,77.4
3320,4.43,13:58,162,77.4
3321,4.43,13:01,162,77.4
3322,4.44,13:01,162,77.4
3323,4.44,13:24,162,77.4
3324,4.44,13:16,163,77.4
3325,4.44,13:49,162,77.4
3326,4.44,14:25,162,77.4
3327,4.44,14:44,162,77.4
3328,4.44,14:07,163,77.4
3329,4.44,14:07,164,77.4
3330,4.45,13:16,164,77.4
3331,4.45,12:39,163,77.4
3332,4.45,12:04,163,77.4
3333,4.45,12:25,162,77.4
3334,4.45,12:25,162,77.4
3335,4.45,13:08,162,78.1
3336,4.45,13:24,163,78.1
3337,4.45,13:08,164,78.1
3338,4.46,12:53,163,78.1
3339,4.46,12:32,162,78.7
3340,4.46,12:18,161,78.7
