elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2523,2.92,13:32,158,82.7
2524,2.92,14:16,158,82.7
2525,2.92,15:24,157,82.7
2526,2.92,14:44,158,82.7
2527,2.92,13:49,158,82.7
2528,2.92,13:49,158,82.7
2529,2.93,13:24,159,82.7
2530,2.93,12:18,159,82.7
2531,2.93,11:39,159,82.7
2532,2.93,12:11,158,82.7
2533,2.93,12:25,158,83.3
2534,2.93,12:46,160,83.3
2535,2.93,13:08,160,83.3
2536,2.93,13:58,159,83.3
2537,2.94,14:07,159,83.3
2538,2.94,14:25,159,83.3
2539,2.94,13:32,159,84.0
2540,2.94,13:24,159,84.0
2541,2.94,13:32,160,84.0
2542,2.94,13:41,160,84.0
2543,2.94,13:58,160,84.0
2544,2.94,15:04,160,83.3
2545,2.94,16:09,160,83.3
2546,2.95,17:25,160,82.7
2547,2.95,16:33,160,82.7
2548,2.95,13:41,159,82.0
2549,2.95,12:11,159,82.0
2550,2.95,11:16,159,81.4
2551,2.95,10:59,158,81.4
2552,2.95,10:59,158,81.4
2553,2.96,12:04,158,81.4
2554,2.96,13:49,160,80.7
2555,2.96,14:34,160,80.7
2556,2.96,14:16,159,80.1
2557,2.96,13:49,158,80.1
2558,2.96,13:41,158,80.1
2559,2.96,13:32,158,80.1
2560,2.96,13:08,159,79.4
2561,2.97,12:46,160,79.4
2562,2.97,13:01,159,80.1
2563,2.97,12:53,159,80.1
2564,2.97,12:25,158,80.1
2565,2.97,12:46,159,80.7
2566,2.97,13:01,160,80.7
2567,2.97,13:01,158,80.7
2568,2.97,13:58,158,80.7
2569,2.98,13:16,158,80.7
2570,2.98,13:01,157,80.7
2571,2.98,13:08,158,80.7
2572,2.98,13:08,158,80.7
2573,2.98,12:11,157,81.4
2574,2.98,12:46,158,82.0
2575,2.98,12:25,157,82.7
2576,2.99,12:18,158,82.7
2577,2.99,12:53,158,83.3
2578,2.99,14:07,157,84.0
2579,2.99,14:54,158,84.0
2580,2.99,16:58,158,84.6
2581,2.99,17:25,158,84.6
2582,2.99,15:46,158,84.6
2583,2.99,14:34,157,84.6
2584,2.99,14:34,158,84.6
2585,2.99,13:58,158,84.6
2586,3.0,13:41,158,84.6
2587,3.0,14:16,158,84.6
2588,3.0,14:44,159,84.6
2589,3.0,14:16,159,84.6
2590,3.0,13:49,161,84.6
2591,3.0,14:16,160,84.0
2592,3.0,14:44,160,84.0
2593,3.0,15:24,161,84.0
2594,3.01,15:46,161,84.0
2595,3.01,16:21,161,83.3
2596,3.01,17:25,162,83.3
2597,3.01,18:37,163,83.3
2598,3.01,19:43,163,83.3
2599,3.01,21:37,162,83.3
2600,3.01,23:56,163,83.3
2601,3.01,24:50,165,83.3
2602,3.01,25:47,165,83.3
2603,3.01,26:17,166,82.7
2604,3.01,26:17,165,82.7
2605,3.01,26:17,165,81.4
2606,3.01,20:57,165,81.4
2607,3.02,17:11,165,81.4
2608,3.02,14:44,166,80.7
2609,3.02,12:39,166,81.4
2610,3.02,11:10,165,81.4
2611,3.02,11:05,164,81.4
2612,3.02,10:54,163,81.4
2613,3.02,10:43,163,82.0
2614,3.03,10:43,164,82.0
2615,3.03,10:38,164,82.0
2616,3.03,10:38,164,82.0
2617,3.03,10:43,163,82.0
2618,3.03,10:43,164,82.0
2619,3.03,10:43,165,82.7
2620,3.04,10:43,165,82.7
2621,3.04,10:43,164,82.7
2622,3.04,10:43,164,82.7
2623,3.04,10:48,165,82.7
2624,3.04,10:48,164,82.7
2625,3.04,10:48,164,82.7
2626,3.04,10:48,163,83.3
2627,3.05,10:48,164,83.3
2628,3.05,10:43,165,83.3
2629,3.05,10:54,163,84.0
2630,3.05,10:59,163,84.0
2631,3.05,11:05,163,84.0
2632,3.05,11:16,163,84.6
2633,3.06,11:27,162,84.6
2634,3.06,11:16,162,84.6
2635,3.06,11:16,162,84.6
2636,3.06,11:16,162,84.6
2637,3.06,11:10,161,84.6
2638,3.06,11:05,162,84.6
2639,3.06,11:05,162,84.6
2640,3.07,11:05,162,85.3
2641,3.07,11:05,162,85.3
2642,3.07,10:59,160,85.3
2643,3.07,10:54,160,85.3
2644,3.07,10:54,162,85.3
2645,3.07,10:54,162,85.3
2646,3.08,10:48,161,84.6
2647,3.08,10:54,161,84.6
2648,3.08,10:59,161,84.6
2649,3.08,11:05,161,84.6
2650,3.08,11:05,161,84.6
2651,3.08,11:05,162,84.6
2652,3.08,10:54,161,84.6
2653,3.09,10:48,160,85.3
2654,3.09,10:43,161,85.3
2655,3.09,10:33,161,86.0
2656,3.09,10:38,161,86.0
2657,3.09,10:43,161,85.3
2658,3.09,10:43,161,86.6
2659,3.1,10:38,162,86.6
2660,3.1,10:43,163,86.6
2661,3.1,10:38,162,87.3
2662,3.1,10:38,162,87.9
2663,3.1,10:33,162,87.9
2664,3.1,10:38,163,87.9
2665,3.1,10:38,164,87.9
2666,3.11,10:38,164,87.3
2667,3.11,10:33,164,87.3
2668,3.11,10:38,164,87.3
2669,3.11,10:38,164,86.6
2670,3.11,10:38,164,86.6
2671,3.11,10:38,163,86.6
2672,3.12,10:43,163,86.6
2673,3.12,10:48,163,88.6
2674,3.12,10:54,163,88.6
2675,3.12,10:59,163,88.6
2676,3.12,11:05,163,88.6
2677,3.12,11:05,163,88.6
2678,3.12,10:59,164,87.9
2679,3.13,10:54,164,87.3
2680,3.13,10:48,164,87.3
2681,3.13,10:43,164,87.9
2682,3.13,10:43,164,87.9
2683,3.13,10:43,165,88.6
2684,3.13,10:48,164,88.6
2685,3.14,10:54,163,88.6
2686,3.14,10:54,163,89.2
2687,3.14,10:59,163,89.2
2688,3.14,10:59,164,88.6
2689,3.14,10:48,163,88.6
2690,3.14,10:43,163,88.6
2691,3.14,10:38,162,88.6
2692,3.15,10:28,163,88.6
2693,3.15,10:28,164,88.6
2694,3.15,10:33,164,89.2
2695,3.15,10:38,164,89.2
2696,3.15,10:43,163,89.2
2697,3.15,10:54,164,89.2
2698,3.16,10:54,165,89.2
2699,3.16,10:59,165,89.2
2700,3.16,10:59,165,89.2
2701,3.16,11:05,165,89.9
2702,3.16,11:10,165,89.9
2703,3.16,11:16,165,89.9
2704,3.16,11:16,165,89.9
2705,3.17,11:10,165,89.9
2706,3.17,11:10,165,89.9
2707,3.17,11:05,165,89.9
2708,3.17,11:05,165,89.9
2709,3.17,10:59,167,89.9
2710,3.17,10:59,166,89.9
2711,3.18,10:54,167,89.9
2712,3.18,10:48,166,89.9
2713,3.18,10:43,166,90.6
2714,3.18,13:24,166,90.6
2715,3.18,14:34,166,90.6
2716,3.18,20:01,166,89.9
2717,3.18,20:19,166,89.9
2718,3.18,19:43,167,89.9
2719,3.18,15:24,166,89.9
2720,3.18,15:14,166,89.9
2721,3.19,12:46,166,89.9
2722,3.19,13:16,165,89.9
2723,3.19,14:44,166,89.9
2724,3.19,16:21,167,89.9
2725,3.19,17:11,166,89.9
2726,3.19,17:11,165,89.9
2727,3.19,18:37,167,89.9
2728,3.19,17:38,166,89.9
2729,3.19,15:35,165,89.9
2730,3.2,14:34,166,89.9
2731,3.2,14:07,166,89.9
2732,3.2,12:46,166,89.9
2733,3.2,13:16,164,89.9
2734,3.2,13:49,165,89.9
2735,3.2,13:24,165,90.6
2736,3.2,13:58,164,90.6
2737,3.2,14:44,163,90.6
2738,3.2,14:34,163,90.6
2739,3.21,14:16,164,90.6
2740,3.21,14:34,164,90.6
2741,3.21,13:49,163,91.2
2742,3.21,13:49,162,91.2
2743,3.21,13:32,162,91.2
2744,3.21,13:32,162,91.2
2745,3.21,14:44,162,91.2
2746,3.21,15:04,161,91.2
2747,3.22,15:04,160,91.2
2748,3.22,14:54,160,91.2
2749,3.22,15:14,162,91.2
2750,3.22,14:44,162,91.9
2751,3.22,15:04,162,91.9
2752,3.22,15:35,161,91.9
2753,3.22,15:14,161,91.9
2754,3.22,15:04,160,91.9
2755,3.22,15:14,160,91.9
2756,3.22,15:24,159,91.9
2757,3.23,14:54,157,91.9
2758,3.23,15:24,155,91.9
2759,3.23,16:09,153,91.9
2760,3.23,16:09,152,91.9
2761,3.23,15:35,148,91.9
2762,3.23,16:21,147,91.9
2763,3.23,17:11,145,91.9
2764,3.23,16:21,147,91.9
2765,3.23,15:14,147,91.9
2766,3.24,15:46,147,91.9
2767,3.24,14:54,146,91.9
2768,3.24,13:49,146,92.5
2769,3.24,13:16,145,92.5
2770,3.24,13:16,140,92.5
2771,3.24,12:25,141,92.5
2772,3.24,12:11,144,92.5
2773,3.24,12:39,149,91.9
2774,3.25,13:08,152,91.9
2775,3.25,12:53,153,91.9
2776,3.25,13:08,155,91.9
2777,3.25,14:16,155,91.9
2778,3.25,14:34,157,91.9
2779,3.25,14:34,158,91.9
2780,3.25,15:46,158,91.9
2781,3.25,15:46,160,91.9
2782,3.26,14:44,161,92.5
2783,3.26,14:34,161,92.5
2784,3.26,14:54,161,92.5
2785,3.26,15:46,163,92.5
2786,3.26,17:11,163,92.5
2787,3.26,17:38,163,92.5
2788,3.26,17:52,163,92.5
2789,3.26,16:21,163,92.5
2790,3.26,14:16,163,92.5
2791,3.27,13:08,164,92.5
2792,3.27,12:53,165,91.9
2793,3.27,12:39,165,92.5
2794,3.27,12:39,165,92.5
2795,3.27,13:32,165,92.5
2796,3.27,14:07,165,92.5
2797,3.27,14:25,166,92.5
2798,3.27,14:34,166,92.5
2799,3.27,14:54,166,92.5
2800,3.28,13:49,165,92.5
2801,3.28,13:32,166,93.2
2802,3.28,13:41,166,93.2
2803,3.28,14:16,166,93.2
2804,3.28,13:41,165,92.5
2805,3.28,14:16,164,92.5
2806,3.28,14:25,164,93.2
2807,3.28,14:25,164,93.2
2808,3.29,13:49,164,93.2
2809,3.29,14:54,164,93.2
2810,3.29,15:35,163,93.2
2811,3.29,15:57,163,93.2
2812,3.29,15:46,162,93.2
2813,3.29,15:35,162,93.2
2814,3.29,15:04,164,93.2
2815,3.29,14:16,163,93.2
2816,3.29,14:34,163,93.2
2817,3.3,14:34,163,93.2
2818,3.3,14:54,162,93.2
2819,3.3,14:54,162,93.2
2820,3.3,15:14,163,93.2
2821,3.3,14:34,162,93.2
2822,3.3,14:25,162,93.2
2823,3.3,13:58,162,93.2
2824,3.3,13:58,163,93.2
2825,3.3,13:41,163,93.2
2826,3.31,13:32,163,93.2
2827,3.31,14:44,162,92.5
2828,3.31,14:44,162,92.5
2829,3.31,15:04,162,92.5
2830,3.31,16:09,161,92.5
2831,3.31,16:09,162,92.5
2832,3.31,14:54,161,92.5
2833,3.31,15:24,161,92.5
2834,3.31,15:14,160,92.5
2835,3.32,14:34,160,92.5
2836,3.32,15:04,161,92.5
2837,3.32,14:25,161,92.5
2838,3.32,14:07,161,92.5
2839,3.32,14:25,160,92.5
2840,3.32,14:25,160,92.5
2841,3.32,15:04,161,92.5
2842,3.32,15:04,161,92.5
2843,3.32,14:54,160,92.5
2844,3.33,15:14,161,92.5
2845,3.33,15:46,161,92.5
2846,3.33,14:54,160,92.5
2847,3.33,15:24,160,92.5
2848,3.33,15:24,160,92.5
2849,3.33,14:16,160,92.5
2850,3.33,13:41,159,92.5
2851,3.33,12:46,159,92.5
2852,3.34,13:01,159,92.5
2853,3.34,13:01,158,92.5
2854,3.34,13:58,158,92.5
2855,3.34,14:16,158,91.9
2856,3.34,15:14,158,91.9
2857,3.34,15:24,158,91.9
2858,3.34,16:21,158,92.5
2859,3.34,16:09,158,92.5
2860,3.34,16:33,157,93.2
2861,3.34,15:57,156,93.2
2862,3.35,14:44,155,93.2
2863,3.35,12:46,155,92.5
2864,3.35,11:58,155,92.5
2865,3.35,11:16,155,92.5
2866,3.35,11:05,154,92.5
2867,3.35,10:54,154,92.5
2868,3.36,11:45,155,92.5
2869,3.36,12:46,155,92.5
2870,3.36,13:49,155,92.5
2871,3.36,14:54,156,92.5
2872,3.36,16:45,156,92.5
2873,3.36,17:25,156,92.5
2874,3.36,15:24,156,93.2
2875,3.36,14:44,156,93.2
2876,3.36,15:24,157,93.2
2877,3.36,15:24,158,93.2
2878,3.37,15:14,158,93.2
2879,3.37,17:38,159,93.2
2880,3.37,16:58,159,92.5
2881,3.37,15:57,159,92.5
2882,3.37,13:58,160,92.5
2883,3.37,12:53,160,92.5
2884,3.37,12:18,160,92.5
2885,3.37,12:11,159,92.5
2886,3.38,11:33,160,92.5
2887,3.38,12:25,161,92.5
2888,3.38,13:32,160,92.5
2889,3.38,13:32,160,92.5
2890,3.38,15:35,159,92.5
2891,3.38,17:38,159,92.5
2892,3.38,19:26,159,92.5
2893,3.38,18:22,159,92.5
2894,3.38,18:37,159,92.5
2895,3.39,13:24,158,92.5
2896,3.39,12:32,158,92.5
2897,3.39,12:25,158,92.5
2898,3.39,12:18,158,92.5
2899,3.39,11:33,158,92.5
2900,3.39,14:07,158,92.5
2901,3.39,15:35,157,92.5
2902,3.39,14:44,158,92.5
2903,3.39,14:44,158,93.2
2904,3.4,15:35,159,93.2
2905,3.4,14:25,159,93.2
2906,3.4,12:32,160,93.2
2907,3.4,12:32,159,92.5
2908,3.4,13:16,159,92.5
2909,3.4,13:24,159,92.5
2910,3.4,13:58,160,93.2
2911,3.4,14:54,160,93.2
2912,3.41,15:04,160,93.2
2913,3.41,15:14,160,93.2
2914,3.41,15:04,159,93.8
2915,3.41,13:49,160,93.8
2916,3.41,14:07,159,93.8
2917,3.41,15:04,160,93.8
2918,3.41,13:58,160,93.2
2919,3.41,12:53,159,93.8
2920,3.42,13:58,159,93.8
2921,3.42,14:34,159,93.8
2922,3.42,13:16,158,93.8
2923,3.42,13:32,158,93.8
2924,3.42,15:04,159,93.8
2925,3.42,15:24,160,94.5
2926,3.42,14:34,161,94.5
2927,3.42,13:58,160,94.5
2928,3.42,14:25,160,94.5
2929,3.43,14:34,160,93.8
2930,3.43,14:54,161,93.8
2931,3.43,14:54,160,93.8
2932,3.43,15:24,160,93.8
2933,3.43,15:35,159,94.5
2934,3.43,15:35,159,94.5
2935,3.43,15:35,159,94.5
2936,3.43,17:38,159,94.5
2937,3.43,19:09,159,94.5
2938,3.43,20:57,157,94.5
2939,3.43,22:21,157,94.5
2940,3.44,23:31,157,94.5
2941,3.44,21:37,156,94.5
2942,3.44,21:37,156,93.8
2943,3.44,18:53,156,93.8
2944,3.44,18:37,155,93.8
2945,3.44,17:11,156,93.8
2946,3.44,17:11,155,93.8
2947,3.44,16:45,155,93.8
2948,3.44,17:52,155,93.8
2949,3.44,17:11,155,93.8
2950,3.44,17:25,155,93.8
2951,3.45,17:38,155,93.8
2952,3.45,19:26,155,93.8
2953,3.45,19:43,155,93.8
2954,3.45,21:17,155,93.8
2955,3.45,23:56,154,93.8
2956,3.45,23:31,155,93.8
2957,3.45,21:59,155,93.8
2958,3.45,20:57,153,93.8
2959,3.45,19:43,154,93.8
2960,3.45,18:37,154,93.8
2961,3.45,18:37,155,93.8
2962,3.45,18:53,155,94.5
2963,3.46,19:26,154,94.5
2964,3.46,17:52,154,94.5
2965,3.46,16:33,154,94.5
2966,3.46,15:46,154,94.5
2967,3.46,15:46,153,94.5
2968,3.46,15:46,152,94.5
2969,3.46,16:45,152,94.5
2970,3.46,18:37,152,94.5
2971,3.46,19:43,152,94.5
2972,3.46,20:01,151,94.5
2973,3.46,19:43,151,94.5
2974,3.47,20:37,150,94.5
2975,3.47,21:37,150,94.5
2976,3.47,21:37,151,94.5
2977,3.47,20:57,150,94.5
2978,3.47,21:17,149,94.5
2979,3.47,20:19,150,94.5
2980,3.47,19:43,150,94.5
2981,3.47,20:01,149,94.5
2982,3.47,20:01,149,94.5
2983,3.47,18:37,149,94.5
2984,3.47,18:07,148,94.5
2985,3.48,17:25,147,94.5
2986,3.48,16:58,147,94.5
2987,3.48,16:33,147,94.5
2988,3.48,17:25,146,94.5
2989,3.48,18:22,146,94.5
2990,3.48,18:53,145,94.5
2991,3.48,18:22,146,95.1
2992,3.48,18:37,147,95.1
2993,3.48,18:53,147,95.1
2994,3.48,17:38,148,95.1
2995,3.48,16:58,149,95.1
2996,3.49,17:52,149,95.1
2997,3.49,18:07,149,95.1
2998,3.49,18:37,148,95.1
2999,3.49,20:01,147,95.8
3000,3.49,19:26,144,95.8
3001,3.49,18:53,143,95.8
3002,3.49,18:53,143,95.8
3003,3.49,17:38,144,95.8
3004,3.49,17:25,145,95.8
3005,3.49,18:22,146,95.8
3006,3.49,18:37,146,95.8
3007,3.5,18:37,145,96.5
3008,3.5,20:57,144,96.5
3009,3.5,20:57,144,96.5
3010,3.5,20:37,144,96.5
3011,3.5,20:37,144,96.5
3012,3.5,21:17,144,96.5
3013,3.5,21:59,144,97.1
3014,3.5,22:43,144,97.1
3015,3.5,22:43,143,97.1
3016,3.5,22:43,143,97.8
3017,3.5,22:21,142,97.8
3018,3.5,19:26,141,97.8
3019,3.5,18:37,142,97.8
3020,3.51,19:09,143,97.1
3021,3.51,19:43,143,97.8
3022,3.51,19:09,143,97.8
3023,3.51,19:43,143,97.8
3024,3.51,20:37,142,97.8
3025,3.51,20:19,141,97.8
3026,3.51,19:43,142,97.8
3027,3.51,20:01,142,97.8
3028,3.51,18:53,143,97.8
3029,3.51,18:53,144,97.8
3030,3.51,17:11,144,97.8
3031,3.52,16:45,144,97.8
3032,3.52,15:35,142,98.4
3033,3.52,15:35,141,97.8
3034,3.52,14:34,140,98.4
3035,3.52,15:46,140,98.4
3036,3.52,16:21,141,98.4
3037,3.52,17:38,142,98.4
3038,3.52,18:37,141,98.4
3039,3.52,19:26,141,98.4
3040,3.52,18:53,141,98.4
3041,3.53,17:25,140,98.4
3042,3.53,17:11,140,97.8
3043,3.53,15:35,140,97.8
3044,3.53,15:57,142,97.8
3045,3.53,16:45,142,97.8
3046,3.53,17:52,142,97.8
3047,3.53,17:38,142,97.8
3048,3.53,20:19,141,98.4
3049,3.53,19:43,141,98.4
3050,3.53,17:38,141,98.4
3051,3.53,16:33,141,98.4
3052,3.54,18:53,141,98.4
3053,3.54,19:43,141,99.1
3054,3.54,19:26,141,99.1
3055,3.54,21:17,141,99.1
3056,3.54,23:07,142,99.1
3057,3.54,20:19,143,99.7
3058,3.54,18:53,143,99.1
3059,3.54,18:22,144,99.1
3060,3.54,18:07,144,99.1
3061,3.54,17:38,144,99.1
3062,3.54,17:52,144,99.1
3063,3.54,18:22,144,99.1
3064,3.55,18:53,144,99.1
3065,3.55,18:37,144,99.1
3066,3.55,17:52,144,99.1
3067,3.55,17:25,144,99.7
3068,3.55,17:25,144,99.7
3069,3.55,18:07,144,99.7
3070,3.55,17:52,145,99.7
3071,3.55,19:09,145,99.7
3072,3.55,20:19,144,99.7
3073,3.55,19:09,144,99.7
3074,3.55,18:53,144,99.7
3075,3.56,20:37,145,99.7
3076,3.56,22:21,146,99.7
3077,3.56,20:57,146,99.1
3078,3.56,20:37,146,99.1
3079,3.56,18:37,146,99.1
3080,3.56,17:38,145,99.1
3081,3.56,16:58,145,99.1
3082,3.56,17:11,145,99.1
3083,3.56,17:25,144,99.1
3084,3.56,18:22,144,99.1
3085,3.56,17:52,143,99.1
3086,3.57,16:33,144,99.1
3087,3.57,16:09,144,99.1
3088,3.57,16:21,144,99.1
3089,3.57,16:58,145,99.1
3090,3.57,17:38,144,99.1
3091,3.57,18:07,144,99.1
3092,3.57,18:22,144,99.1
3093,3.57,19:09,143,99.1
3094,3.57,19:09,143,99.1
3095,3.57,17:52,143,99.1
3096,3.58,18:22,142,99.1
3097,3.58,20:19,140,98.4
3098,3.58,24:50,140,97.8
3099,3.58,28:32,140,97.8
3100,3.58,29:48,140,97.1
3101,3.58,30:28,139,97.1
3102,3.58,25:18,139,96.5
3103,3.58,18:53,138,96.5
3104,3.58,16:33,140,96.5
3105,3.58,17:25,140,96.5
3106,3.58,16:33,140,95.8
3107,3.58,16:21,139,95.8
3108,3.59,16:45,140,95.8
3109,3.59,16:45,141,95.8
3110,3.59,16:58,141,95.8
3111,3.59,16:45,141,96.5
3112,3.59,17:25,140,97.1
3113,3.59,17:25,140,97.8
3114,3.59,17:11,140,98.4
3115,3.59,16:09,140,98.4
3116,3.59,16:21,140,98.4
3117,3.59,16:33,139,98.4
3118,3.59,16:58,139,98.4
3119,3.6,17:38,139,97.8
3120,3.6,17:25,140,97.8
3121,3.6,17:25,140,97.1
3122,3.6,16:45,139,97.1
3123,3.6,16:09,140,96.5
3124,3.6,15:46,140,95.8
3125,3.6,16:33,140,95.8
3126,3.6,16:09,140,96.5
3127,3.6,16:21,140,96.5
3128,3.61,15:57,139,97.1
3129,3.61,15:57,137,97.1
3130,3.61,15:04,138,97.1
3131,3.61,15:57,138,97.1
3132,3.61,15:46,138,97.1
3133,3.61,16:33,138,96.5
3134,3.61,16:58,138,96.5
3135,3.61,17:52,138,96.5
3136,3.61,19:26,139,96.5
3137,3.61,20:01,139,97.1
3138,3.61,20:57,139,97.1
3139,3.61,21:59,137,97.1
3140,3.62,22:43,137,97.1
3141,3.62,19:26,138,97.1
3142,3.62,18:22,138,96.5
3143,3.62,18:22,137,95.8
3144,3.62,17:52,139,95.8
3145,3.62,16:58,139,95.8
3146,3.62,16:33,138,95.8
3147,3.62,16:58,137,95.8
3148,3.62,15:57,137,95.8
3149,3.62,15:57,137,95.8
3150,3.63,15:57,136,95.8
3151,3.63,16:33,135,95.8
3152,3.63,16:33,137,95.8
3153,3.63,16:58,136,95.8
3154,3.63,16:58,135,95.8
3155,3.63,17:11,136,95.8
3156,3.63,17:52,136,95.8
3157,3.63,17:25,136,95.8
3158,3.63,17:38,136,95.8
3159,3.63,17:25,137,95.1
3160,3.64,16:09,137,94.5
3161,3.64,15:14,136,94.5
3162,3.64,15:57,135,93.8
3163,3.64,15:46,135,93.8
3164,3.64,15:57,135,93.8
3165,3.64,16:33,134,93.8
3166,3.64,17:52,134,93.8
3167,3.64,18:22,134,93.2
3168,3.64,18:53,135,93.2
3169,3.64,19:43,134,93.2
3170,3.64,21:59,133,93.2
3171,3.65,20:19,135,93.2
3172,3.65,19:26,136,93.2
3173,3.65,17:52,136,93.2
3174,3.65,17:38,135,93.2
3175,3.65,17:11,136,93.2
3176,3.65,17:38,137,93.8
3177,3.65,18:07,139,93.8
3178,3.65,18:37,139,93.8
3179,3.65,17:11,138,93.8
3180,3.65,15:46,137,93.8
3181,3.66,15:46,138,93.8
3182,3.66,15:35,137,93.8
3183,3.66,15:35,136,93.2
3184,3.66,15:35,136,93.2
3185,3.66,16:21,135,92.5
3186,3.66,16:45,135,91.9
3187,3.66,17:25,134,91.9
3188,3.66,17:52,134,91.2
3189,3.66,17:38,136,91.2
3190,3.66,17:52,136,91.2
3191,3.67,17:25,137,91.2
3192,3.67,16:45,136,91.9
3193,3.67,16:45,136,91.9
3194,3.67,18:22,136,91.2
3195,3.67,17:52,136,91.2
3196,3.67,18:07,136,90.6
3197,3.67,18:37,134,90.6
3198,3.67,18:07,134,89.9
3199,3.67,18:07,134,89.9
3200,3.67,18:07,134,89.9
3201,3.67,17:38,134,89.9
3202,3.68,16:45,134,89.9
3203,3.68,16:45,134,89.9
3204,3.68,15:46,134,89.9
3205,3.68,15:14,134,89.9
3206,3.68,14:44,135,89.2
3207,3.68,14:34,135,89.2
3208,3.68,14:54,135,89.2
3209,3.68,15:35,135,89.2
3210,3.68,17:11,135,89.2
3211,3.68,18:37,135,89.2
3212,3.69,18:53,134,88.6
3213,3.69,19:26,134,88.6
3214,3.69,19:26,134,88.6
3215,3.69,18:37,133,88.6
3216,3.69,19:09,133,88.6
3217,3.69,20:01,133,88.6
3218,3.69,20:01,133,88.6
3219,3.69,21:59,132,89.2
3220,3.69,22:43,132,89.2
3221,3.69,21:17,132,88.6
3222,3.69,19:26,132,88.6
3223,3.7,18:53,132,87.9
3224,3.7,16:45,133,87.9
3225,3.7,16:33,133,87.3
3226,3.7,16:09,134,87.3
3227,3.7,16:58,133,87.3
