elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3343,4.17,12:53,165,73.5
3344,4.17,13:32,166,73.5
3345,4.18,14:16,167,73.5
3346,4.18,13:32,166,73.5
3347,4.18,13:08,165,72.8
3348,4.18,13:16,165,72.8
3349,4.18,13:16,167,72.8
3350,4.18,13:01,167,72.8
3351,4.18,13:24,167,72.8
3352,4.18,13:32,166,72.8
3353,4.19,13:16,166,72.8
3354,4.19,13:32,166,72.8
3355,4.19,13:49,167,73.5
3356,4.19,13:49,167,73.5
3357,4.19,14:16,167,73.5
3358,4.19,15:04,166,73.5
3359,4.19,15:04,166,73.5
3360,4.19,14:25,166,73.5
3361,4.19,14:54,167,73.5
3362,4.2,14:16,166,74.1
3363,4.2,14:07,165,74.1
3364,4.2,13:32,165,74.1
3365,4.2,14:34,164,74.8
3366,4.2,13:32,167,74.8
3367,4.2,13:08,167,74.1
3368,4.2,12:46,167,74.1
3369,4.2,12:46,165,74.8
3370,4.21,12:04,165,74.8
3371,4.21,12:25,166,74.8
3372,4.21,13:08,167,74.8
3373,4.21,12:53,167,74.8
3374,4.21,12:53,166,74.8
3375,4.21,13:24,165,74.8
3376,4.21,13:32,165,74.8
3377,4.21,13:16,165,74.8
3378,4.22,13:58,165,74.8
3379,4.22,14:16,165,74.1
3380,4.22,14:25,164,74.1
3381,4.22,14:44,165,74.1
3382,4.22,14:44,164,74.1
3383,4.22,15:14,164,74.8
3384,4.22,15:46,164,74.8
3385,4.22,15:24,164,74.8
3386,4.22,15:14,163,75.5
3387,4.23,14:54,163,75.5
3388,4.23,14:44,163,75.5
3389,4.23,14:16,164,74.8
3390,4.23,14:34,164,74.8
3391,4.23,13:49,164,74.8
3392,4.23,13:49,163,74.8
3393,4.23,13:24,163,74.8
3394,4.23,13:24,162,74.8
3395,4.24,13:08,162,74.8
3396,4.24,13:08,163,74.8
3397,4.24,13:41,163,74.8
3398,4.24,13:49,163,74.8
3399,4.24,13:58,164,74.8
3400,4.24,14:25,163,74.8
3401,4.24,15:24,163,74.8
3402,4.24,15:35,164,74.8
3403,4.24,15:57,164,74.8
3404,4.25,16:33,165,74.8
3405,4.25,15:35,165,74.1
3406,4.25,14:44,165,74.8
3407,4.25,14:07,164,74.8
3408,4.25,13:24,164,74.8
3409,4.25,13:16,164,74.8
3410,4.25,13:32,165,74.8
3411,4.25,13:58,165,74.8
3412,4.26,14:07,166,74.8
3413,4.26,14:34,165,75.5
3414,4.26,13:49,165,75.5
3415,4.26,13:32,164,75.5
3416,4.26,13:01,164,75.5
3417,4.26,12:46,164,75.5
3418,4.26,12:11,165,75.5
3419,4.26,12:04,165,75.5
3420,4.27,11:52,165,75.5
3421,4.27,11:52,163,75.5
3422,4.27,11:27,163,75.5
3423,4.27,11:33,163,75.5
3424,4.27,11:33,163,75.5
3425,4.27,11:05,164,75.5
3426,4.27,11:21,164,75.5
3427,4.28,11:58,163,75.5
3428,4.28,11:39,163,76.1
3429,4.28,11:52,163,76.1
3430,4.28,13:24,162,76.8
3431,4.28,13:41,161,76.8
3432,4.28,13:58,163,77.4
3433,4.28,14:25,163,78.1
3434,4.28,14:34,164,78.1
3435,4.29,14:07,164,78.1
3436,4.29,14:16,164,78.7
3437,4.29,14:25,164,78.7
3438,4.29,14:44,163,78.1
3439,4.29,14:44,163,78.1
3440,4.29,15:14,163,78.1
3441,4.29,15:46,164,78.1
3442,4.29,15:35,164,78.1
3443,4.29,16:09,164,78.1
3444,4.3,16:21,164,78.7
3445,4.3,15:35,163,78.7
3446,4.3,14:34,162,78.7
3447,4.3,14:25,162,78.7
3448,4.3,13:41,162,78.1
3449,4.3,13:16,162,78.1
3450,4.3,13:32,163,77.4
3451,4.3,13:49,163,77.4
3452,4.3,13:24,162,76.8
3453,4.31,13:24,162,76.8
3454,4.31,13:16,163,76.1
3455,4.31,12:53,163,76.1
3456,4.31,13:24,163,76.1
3457,4.31,14:44,163,75.5
3458,4.31,15:14,164,75.5
3459,4.31,16:21,163,75.5
3460,4.31,18:53,163,75.5
3461,4.31,18:07,163,74.8
3462,4.32,16:21,163,74.8
3463,4.32,15:24,165,75.5
3464,4.32,15:14,165,75.5
3465,4.32,13:41,164,75.5
3466,4.32,13:16,164,75.5
3467,4.32,13:32,163,75.5
3468,4.32,15:04,162,74.8
3469,4.32,14:44,163,74.8
3470,4.33,14:34,163,75.5
3471,4.33,15:14,163,74.8
3472,4.33,13:32,164,75.5
3473,4.33,12:11,165,75.5
3474,4.33,11:10,164,74.8
3475,4.33,10:54,163,74.8
3476,4.33,10:14,164,74.8
3477,4.34,10:59,164,74.8
3478,4.34,11:10,164,74.8
3479,4.34,11:52,165,74.1
3480,4.34,12:11,164,74.1
3481,4.34,12:39,165,74.1
3482,4.34,13:16,165,74.1
3483,4.34,12:46,164,74.8
3484,4.35,12:25,163,74.8
3485,4.35,12:04,163,74.1
3486,4.35,11:58,163,74.1
3487,4.35,11:27,163,73.5
3488,4.35,12:18,162,73.5
3489,4.35,12:32,163,72.8
3490,4.35,12:53,162,72.8
3491,4.35,13:08,162,72.8
3492,4.36,13:24,163,72.2
3493,4.36,13:16,162,72.2
3494,4.36,13:32,163,72.2
3495,4.36,13:41,162,72.2
3496,4.36,13:49,162,72.2
3497,4.36,13:49,163,72.2
3498,4.36,13:41,163,71.5
3499,4.36,14:07,163,71.5
3500,4.37,13:24,163,71.5
3501,4.37,13:01,162,71.5
3502,4.37,12:39,162,71.5
3503,4.37,13:01,162,71.5
3504,4.37,12:46,160,71.5
3505,4.37,12:53,160,71.5
3506,4.37,13:01,161,71.5
3507,4.37,13:16,161,70.9
3508,4.38,13:08,162,71.5
3509,4.38,12:32,162,70.9
3510,4.38,13:16,163,70.9
3511,4.38,13:24,162,70.9
3512,4.38,13:41,162,70.9
3513,4.38,14:25,163,70.9
3514,4.38,15:57,163,71.5
3515,4.38,15:35,163,71.5
3516,4.38,15:35,163,71.5
3517,4.39,15:04,162,71.5
3518,4.39,15:04,163,72.2
3519,4.39,14:54,163,72.8
3520,4.39,15:35,163,72.8
3521,4.39,15:14,164,73.5
3522,4.39,15:57,164,73.5
3523,4.39,16:09,165,73.5
3524,4.39,18:07,165,73.5
3525,4.39,16:33,165,73.5
3526,4.39,18:22,165,73.5
3527,4.4,18:53,163,73.5
3528,4.4,16:21,163,73.5
3529,4.4,14:54,164,74.1
3530,4.4,15:04,164,74.1
3531,4.4,13:58,164,74.1
3532,4.4,12:46,164,74.1
3533,4.4,12:46,163,74.1
3534,4.4,12:11,163,74.8
3535,4.41,12:11,164,74.8
3536,4.41,12:11,164,74.8
3537,4.41,12:25,164,74.8
3538,4.41,13:01,164,74.8
3539,4.41,13:24,166,75.5
3540,4.41,13:01,166,75.5
3541,4.41,13:24,167,75.5
3542,4.41,13:58,166,75.5
3543,4.42,13:24,166,76.1
3544,4.42,11:58,167,76.1
3545,4.42,12:32,166,76.1
3546,4.42,11:58,166,76.1
3547,4.42,11:33,166,76.8
3548,4.42,12:25,167,76.8
3549,4.42,13:32,168,76.8
3550,4.43,13:16,167,76.8
3551,4.43,13:58,166,76.8
3552,4.43,14:25,167,77.4
3553,4.43,13:08,167,77.4
3554,4.43,13:01,166,77.4
3555,4.43,12:53,166,77.4
3556,4.43,12:25,166,77.4
3557,4.43,11:58,165,77.4
3558,4.44,12:25,164,77.4
3559,4.44,12:32,161,77.4
3560,4.44,12:04,160,78.1
3561,4.44,11:33,153,78.1
3562,4.44,11:33,148,78.7
3563,4.44,11:05,142,78.7
3564,4.44,10:48,135,78.7
3565,4.45,11:21,129,79.4
3566,4.45,11:27,127,80.1
3567,4.45,11:21,125,80.1
3568,4.45,11:27,129,80.7
3569,4.45,11:58,136,80.7
3570,4.45,12:25,136,80.7
3571,4.45,12:53,136,81.4
3572,4.46,13:32,136,81.4
3573,4.46,14:16,136,81.4
3574,4.46,14:16,142,82.0
3575,4.46,13:08,145,82.0
3576,4.46,13:32,149,81.4
3577,4.46,13:58,153,81.4
3578,4.46,13:41,159,81.4
3579,4.46,13:24,163,80.7
3580,4.47,13:24,165,80.7
3581,4.47,12:53,165,81.4
3582,4.47,11:45,166,81.4
3583,4.47,11:39,167,81.4
3584,4.47,11:27,168,80.7
3585,4.47,11:33,167,80.7
3586,4.47,11:21,168,80.7
3587,4.48,12:04,169,80.7
3588,4.48,12:25,169,80.7
3589,4.48,12:53,169,80.7
3590,4.48,13:16,168,81.4
3591,4.48,13:49,169,81.4
3592,4.48,13:32,170,81.4
3593,4.48,13:41,170,81.4
3594,4.48,13:49,170,81.4
3595,4.49,12:53,169,81.4
3596,4.49,12:32,169,81.4
3597,4.49,12:39,170,81.4
3598,4.49,11:52,170,81.4
3599,4.49,11:05,170,81.4
3600,4.49,11:05,169,81.4
3601,4.49,10:09,168,81.4
3602,4.5,9:38,168,81.4
3603,4.5,10:00,170,81.4
3604,4.5,9:47,171,82.0
3605,4.5,10:00,170,82.0
3606,4.5,10:33,169,82.7
3607,4.5,11:05,170,82.7
3608,4.51,11:05,170,83.3
3609,4.51,11:33,169,83.3
3610,4.51,12:25,169,83.3
3611,4.51,13:32,171,83.3
3612,4.51,14:07,169,84.0
3613,4.51,13:58,169,84.0
3614,4.51,14:34,169,84.0
3615,4.51,13:49,169,84.6
3616,4.52,13:08,168,85.3
3617,4.52,12:39,169,85.3
3618,4.52,12:46,169,86.0
3619,4.52,12:18,168,86.0
3620,4.52,12:04,167,86.0
3621,4.52,12:11,169,86.0
3622,4.52,11:39,169,86.0
3623,4.53,11:05,169,86.0
3624,4.53,11:39,169,86.6
3625,4.53,11:58,169,86.6
3626,4.53,11:52,170,86.6
3627,4.53,12:32,169,86.6
3628,4.53,13:16,168,86.6
3629,4.53,12:53,169,86.6
3630,4.53,12:53,169,86.6
3631,4.54,13:41,169,86.6
3632,4.54,13:58,170,86.6
3633,4.54,13:24,170,86.6
3634,4.54,13:24,168,86.6
3635,4.54,13:08,168,86.6
3636,4.54,12:32,169,86.6
3637,4.54,12:25,169,87.3
3638,4.54,12:25,167,87.3
3639,4.55,11:58,167,87.3
3640,4.55,12:32,167,87.3
3641,4.55,13:01,168,87.9
3642,4.55,12:53,169,87.9
3643,4.55,13:41,169,87.9
3644,4.55,13:49,167,88.6
3645,4.55,12:39,167,88.6
3646,4.56,12:25,167,88.6
3647,4.56,12:25,167,88.6
3648,4.56,12:25,168,88.6
3649,4.56,12:46,167,88.6
3650,4.56,13:41,168,88.6
3651,4.56,13:58,167,88.6
3652,4.56,14:16,166,88.6
3653,4.56,14:25,168,88.6
3654,4.56,14:16,168,88.6
3655,4.57,14:16,168,88.6
3656,4.57,14:07,167,89.2
3657,4.57,14:25,167,89.2
3658,4.57,13:41,168,89.2
3659,4.57,13:49,168,89.2
3660,4.57,13:58,168,89.9
3661,4.57,13:41,167,89.9
3662,4.57,12:46,166,89.9
3663,4.58,13:16,167,90.6
3664,4.58,13:32,167,90.6
3665,4.58,13:32,167,91.2
3666,4.58,13:49,166,91.2
3667,4.58,14:16,166,91.9
3668,4.58,13:32,166,91.9
3669,4.58,13:24,166,92.5
3670,4.58,13:01,166,92.5
3671,4.59,12:32,167,93.2
3672,4.59,12:18,167,93.2
3673,4.59,12:39,165,93.2
3674,4.59,12:25,165,93.2
3675,4.59,12:18,166,93.8
3676,4.59,12:53,166,94.5
3677,4.59,13:24,166,94.5
3678,4.59,13:16,166,94.5
3679,4.6,13:41,165,94.5
3680,4.6,13:58,165,94.5
3681,4.6,13:58,166,94.5
3682,4.6,13:49,166,94.5
3683,4.6,13:41,166,94.5
3684,4.6,13:41,165,95.1
3685,4.6,13:32,164,95.1
3686,4.6,13:32,164,94.5
